jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.506270885467529297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.632549047470092773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.158027172088623047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.248096942901611328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.547255992889404297e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.933509349822998047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.701633214950561523e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.343150377273559570e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.602991580963134766e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.517903804779052734e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.450943470001220703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.378952503204345703e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.392100811004638672e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.427207231521606445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.091486215591430664e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.243521213531494141e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.974992275238037109e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.736686706542968750e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.233463764190673828e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.355190277099609375e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.327455520629882812e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.929826021194458008e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.225561141967773438e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.012538909912109375e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.113852977752685547e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.039219379425048828e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.877104997634887695e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.417608499526977539e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.879870414733886719e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.021604061126708984e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.899605989456176758e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.721590757369995117e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.615224838256835938e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.999652385711669922e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.037907123565673828e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.879821538925170898e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.030369758605957031e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.900790691375732422e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.460533380508422852e+00
