jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.655116081237792969e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.585123062133789062e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.296200037002563477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.157214641571044922e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.551713466644287109e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.640557289123535156e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.639686107635498047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.144272327423095703e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.493228912353515625e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.350731372833251953e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.225489377975463867e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.132431030273437500e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.190485000610351562e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.558179855346679688e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.027208566665649414e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.207569122314453125e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.009230375289916992e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.657137870788574219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.118341445922851562e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.255626916885375977e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.277444839477539062e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.559335231781005859e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.799646377563476562e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.950177669525146484e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.503458738327026367e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.843186140060424805e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.479124069213867188e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.094356298446655273e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.883447170257568359e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.874179124832153320e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.583477258682250977e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.509000062942504883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.073225736618041992e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.595561742782592773e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.854756116867065430e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.642902612686157227e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.799263954162597656e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.765285015106201172e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.204094171524047852e+00
