jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.837454557418823242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.685842514038085938e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.259349346160888672e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.245184659957885742e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.545376539230346680e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.777226209640502930e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.561925172805786133e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.424478769302368164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.728132963180541992e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.552629232406616211e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.234945058822631836e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.434808492660522461e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.319524526596069336e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.480412721633911133e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.028796195983886719e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.192842245101928711e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.915975332260131836e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.746530532836914062e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.243749856948852539e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.433557271957397461e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.315845966339111328e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.863412857055664062e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.172891616821289062e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.912999153137207031e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.786214351654052734e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.752525806427001953e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.544461250305175781e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.135527610778808594e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.785614490509033203e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.943706035614013672e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.724319219589233398e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.656857490539550781e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.252665996551513672e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.691022396087646484e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.942728996276855469e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.651270151138305664e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.954817533493041992e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.859963417053222656e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.367055177688598633e+00
