jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.695829153060913086e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.593443155288696289e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.203954935073852539e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.291692733764648438e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.659325599670410156e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.751566171646118164e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.695781469345092773e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.218864679336547852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.652514696121215820e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.477218627929687500e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.205031871795654297e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.166305303573608398e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.407210111618041992e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.583345413208007812e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.126828193664550781e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.093607425689697266e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.037287712097167969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.602414608001708984e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.205802679061889648e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.218950510025024414e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.352498292922973633e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.825018167495727539e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.013402700424194336e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.046861886978149414e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.622426033020019531e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.851690769195556641e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.446037769317626953e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.377088069915771484e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.999054431915283203e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.008505344390869141e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.715297698974609375e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.676669597625732422e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.429769277572631836e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.684836626052856445e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.917186498641967773e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.446985960006713867e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.869145631790161133e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.790061473846435547e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.293231487274169922e+00
