jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.451781511306762695e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.759938955307006836e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.402403831481933594e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.296555280685424805e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.728666543960571289e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.849288225173950195e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.631900787353515625e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.361748695373535156e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.644397974014282227e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.660631418228149414e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.455094337463378906e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.380647659301757812e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.503561496734619141e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.551386594772338867e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.073789358139038086e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.348025798797607422e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.961904287338256836e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.834156513214111328e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.319155693054199219e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.243964433670043945e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.486501455307006836e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.890007495880126953e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.289232015609741211e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.970511436462402344e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.978702068328857422e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.055855751037597656e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.532217264175415039e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.180504083633422852e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.816404819488525391e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.980087041854858398e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.836601257324218750e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.664434671401977539e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.474118471145629883e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.748845815658569336e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.017964839935302734e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.646623373031616211e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.742558479309082031e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.944783687591552734e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.487889051437377930e+00
