jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.630009651184082031e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.697099208831787109e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.327089548110961914e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.349044799804687500e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.644091844558715820e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.739910602569580078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.661257266998291016e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.255289316177368164e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.555826187133789062e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.652655601501464844e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.329562425613403320e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.168248891830444336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.302071571350097656e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.486106395721435547e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.151689291000366211e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.194521665573120117e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.023082971572875977e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.900450229644775391e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.194501399993896484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.345624685287475586e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.285538911819458008e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.763064861297607422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.087780475616455078e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.849195480346679688e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.658682107925415039e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.673596858978271484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.444347858428955078e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.134916067123413086e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.790772438049316406e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.933697938919067383e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.702312946319580078e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.629427909851074219e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.335191249847412109e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.695566892623901367e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.693772792816162109e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.471248149871826172e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.784590959548950195e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.706349849700927734e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.709868907928466797e+00
