jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.787683963775634766e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.611218214035034180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361819982528686523e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.266453742980957031e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.653518915176391602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.840385913848876953e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.611322641372680664e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.341702699661254883e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.800252437591552734e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.583218336105346680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.466273784637451172e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.288254499435424805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.160866260528564453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.525277853012084961e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.227344036102294922e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.336665630340576172e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.964165449142456055e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.816413879394531250e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.330599784851074219e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.269744873046875000e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.055586099624633789e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.541577816009521484e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.951271295547485352e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.569470882415771484e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.422682046890258789e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.729624748229980469e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.211924552917480469e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.700616359710693359e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.698513031005859375e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.253161907196044922e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.388493537902832031e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.482029199600219727e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.222662448883056641e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.614614963531494141e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.255325078964233398e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.498582839965820312e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.642782211303710938e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.391831398010253906e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.484905719757080078e+00
