jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.598256111145019531e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.563592433929443359e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.339875221252441406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.499755620956420898e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.696928024291992188e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.753880739212036133e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.588109016418457031e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.234485387802124023e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.732134580612182617e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.613462924957275391e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.387006998062133789e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.378056526184082031e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.367528200149536133e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.549291849136352539e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.112457036972045898e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.101171493530273438e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.996012210845947266e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.833063364028930664e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.332821130752563477e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294874429702758789e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.313172101974487305e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.774510622024536133e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.059050559997558594e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.825698852539062500e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.586490631103515625e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.944544792175292969e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.476578235626220703e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.126499652862548828e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.924123764038085938e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.755569934844970703e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.817677021026611328e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.596163749694824219e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.239316940307617188e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.728368520736694336e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.002217531204223633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.745776414871215820e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.700988769531250000e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.750996351242065430e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.404399156570434570e+00
