jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.678643226623535156e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.471490383148193359e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.233338117599487305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.424465417861938477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.517820358276367188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.664305448532104492e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.373783588409423828e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.216794967651367188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.510264396667480469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.531417369842529297e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.310770988464355469e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.208819150924682617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.216774463653564453e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.407360076904296875e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.057600021362304688e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.156280517578125000e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.740967035293579102e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.679511547088623047e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.219764709472656250e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.118500232696533203e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.128202438354492188e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.510376930236816406e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.891278743743896484e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.795664548873901367e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.368354558944702148e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.760295391082763672e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.444439411163330078e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.222393512725830078e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.786539554595947266e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.679291963577270508e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.763275384902954102e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.475525617599487305e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.080371856689453125e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.625003337860107422e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.714467287063598633e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.305192232131958008e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.723784685134887695e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.662198781967163086e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.182948112487792969e+00
