jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.627666711807250977e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.586278915405273438e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.394020318984985352e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.409205913543701172e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.639405727386474609e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.764730691909790039e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.708073139190673828e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.286602020263671875e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.656271934509277344e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.589796781539916992e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.357908487319946289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.395546913146972656e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.282464981079101562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.458638906478881836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.253005743026733398e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.216710805892944336e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.174285411834716797e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.720103502273559570e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.046789407730102539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.269373416900634766e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.449297904968261719e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.819807052612304688e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.127028226852416992e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.059499740600585938e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.712810754776000977e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.889768123626708984e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.573201894760131836e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.200486183166503906e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.899785995483398438e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.011817932128906250e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.731452465057373047e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.820812940597534180e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.398282527923583984e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.831486463546752930e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.929522991180419922e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.755741357803344727e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.951128721237182617e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.800993680953979492e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.335198640823364258e+00
