jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.750992774963378906e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.791216850280761719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.320794582366943359e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.312539100646972656e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.790926456451416016e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.847117185592651367e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.728450298309326172e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.335936784744262695e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.693314790725708008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.545123338699340820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.359632730484008789e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.333627462387084961e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.423583030700683594e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.463017463684082031e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.098039388656616211e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.145879507064819336e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.938488006591796875e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.799666643142700195e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.306787490844726562e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.462058305740356445e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.296203851699829102e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.521925449371337891e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.049413681030273438e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.882754325866699219e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.569128036499023438e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.736908197402954102e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.390356063842773438e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.302201747894287109e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.538559913635253906e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.885693073272705078e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.750302791595458984e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.672780513763427734e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.269262075424194336e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.837374687194824219e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.911965131759643555e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.564071178436279297e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.032939434051513672e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.643532037734985352e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.005321741104125977e+00
