jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.774744749069213867e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.510689973831176758e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.134410142898559570e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.219867467880249023e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.547597885131835938e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.739965915679931641e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.563932657241821289e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.301188707351684570e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.567446231842041016e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.524277210235595703e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.232156515121459961e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.412705659866333008e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.256086826324462891e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.393104553222656250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.066302061080932617e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.254950523376464844e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.343331575393676758e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.631607770919799805e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.320790052413940430e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.282254695892333984e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.558283090591430664e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.845209836959838867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.132920265197753906e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.975983858108520508e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.876504898071289062e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.756140470504760742e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.675698041915893555e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.127290725708007812e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.109220027923583984e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.906165361404418945e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.658802270889282227e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.618861436843872070e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.179901599884033203e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.673184633255004883e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.831368446350097656e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.590073347091674805e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.841804981231689453e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.704022645950317383e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.111234903335571289e+00
