jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.599363803863525391e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.611691474914550781e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.281754255294799805e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.341712951660156250e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.666114807128906250e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.667018413543701172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.635905981063842773e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.193295240402221680e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.680928945541381836e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.541778564453125000e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.353028535842895508e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.423112869262695312e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.346522092819213867e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.602585554122924805e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.140843152999877930e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.217841148376464844e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.267577648162841797e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.772835493087768555e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.284590005874633789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.341355800628662109e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.391643524169921875e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.858248233795166016e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.155522584915161133e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.893479108810424805e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.751872777938842773e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.797222614288330078e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.515558481216430664e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.292650461196899414e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.471800804138183594e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.826036691665649414e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.823230028152465820e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.664066076278686523e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.291333913803100586e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.736633300781250000e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.052069902420043945e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.764601469039916992e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.110676765441894531e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.911014080047607422e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.324723720550537109e+00
