jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.688817501068115234e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.580833911895751953e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.259457588195800781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.242397546768188477e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.602031469345092773e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.848429679870605469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.489887952804565430e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.481940746307373047e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.570072412490844727e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.466161489486694336e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.340108871459960938e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.476718425750732422e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.259473323822021484e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.475729465484619141e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.162704706192016602e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.269033670425415039e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.711203813552856445e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.724183320999145508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.336349248886108398e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.179285764694213867e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.641556501388549805e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.841284275054931641e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.894634008407592773e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.995436668395996094e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.700568199157714844e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.754992008209228516e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.678516626358032227e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.220322370529174805e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.069652557373046875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.991550683975219727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.717609167098999023e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.623398303985595703e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.010726213455200195e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.568632125854492188e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.891834974288940430e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.886673450469970703e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.724960088729858398e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.725755453109741211e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.318104028701782227e+00
