jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.623676300048828125e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.625055789947509766e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.406347513198852539e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.239783287048339844e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.659736156463623047e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.817569494247436523e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.665447950363159180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.336159944534301758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.619831085205078125e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.601472377777099609e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.367474794387817383e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.262207508087158203e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.249826431274414062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.354921340942382812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.097068548202514648e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.207052707672119141e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.077060937881469727e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.794194221496582031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.217567682266235352e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.386190652847290039e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.386345863342285156e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.576800107955932617e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.085756778717041016e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.870514392852783203e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.820521354675292969e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.705056428909301758e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.393824338912963867e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.118096590042114258e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.899329662322998047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.881756544113159180e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.687901020050048828e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.561372518539428711e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.327687263488769531e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.591114044189453125e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.972977399826049805e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.767808198928833008e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.674578666687011719e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.725905656814575195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.329936981201171875e+00
