jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.674436330795288086e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.657901763916015625e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.309192180633544922e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.252158403396606445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.611445665359497070e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.750699043273925781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.599750757217407227e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.231441736221313477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.609577655792236328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.643518686294555664e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.389156103134155273e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.287336349487304688e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.238194942474365234e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.455757141113281250e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.204047679901123047e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.342178583145141602e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.060841798782348633e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.741029977798461914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.152514219284057617e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.270003557205200195e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.180373907089233398e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.589413166046142578e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.077509164810180664e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.847496986389160156e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.732365369796752930e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.564739704132080078e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.426681995391845703e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.296022415161132812e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.762534618377685547e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.858139038085937500e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.796094655990600586e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.633068799972534180e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.199066162109375000e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.678061485290527344e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.758930921554565430e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.489191055297851562e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.790401935577392578e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.674306154251098633e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.291968107223510742e+00
