jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.687184333801269531e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.684887647628784180e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.251513242721557617e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.374039888381958008e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.689807653427124023e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.756712436676025391e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.501083850860595703e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.413837432861328125e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.566667079925537109e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.385259389877319336e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.219243288040161133e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.411947727203369141e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.418509721755981445e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.435604572296142578e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.122163534164428711e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.335034132003784180e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.075206995010375977e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.787276983261108398e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.223061561584472656e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.360439062118530273e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.491913795471191406e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.935986757278442383e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.293134689331054688e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.971647739410400391e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.641437292098999023e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.898350954055786133e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.620764493942260742e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.280976295471191406e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.679073810577392578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.977337837219238281e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.746914148330688477e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.804189443588256836e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.372249364852905273e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.732668638229370117e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.020999908447265625e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.467796802520751953e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.803373098373413086e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.879600524902343750e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.352091550827026367e+00
