jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.506042242050170898e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.515747785568237305e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.186949968338012695e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.212398052215576172e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.492366075515747070e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.757723569869995117e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.535376310348510742e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.280089378356933594e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.571535348892211914e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.533071041107177734e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.195040702819824219e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.289186716079711914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.378593921661376953e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.464831113815307617e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.070198059082031250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.117555618286132812e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.935896396636962891e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.672887325286865234e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.273891687393188477e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.245132684707641602e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.157040119171142578e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.887372970581054688e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.815673112869262695e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.840709209442138672e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.749793767929077148e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.753297090530395508e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.527157306671142578e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.392110586166381836e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.560418605804443359e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.797078132629394531e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.032867670059204102e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.698664188385009766e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.167757272720336914e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.848862171173095703e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.700128555297851562e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.479928016662597656e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.916078329086303711e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.777503728866577148e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.391314029693603516e+00
