jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.835517406463623047e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.854414701461791992e+00
1.223790321800019592e+04	5.995961701717431424e+03	2.429096460342407227e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.458283424377441406e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.739284992218017578e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.872415304183959961e+00
1.233481468700012192e+04	6.170452846018335549e+03	2.642945528030395508e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.235296249389648438e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.705900669097900391e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.369205951690673828e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.524801969528198242e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.297616720199584961e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.232771635055541992e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.586933851242065430e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.154902219772338867e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.253856182098388672e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.256707906723022461e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.790921926498413086e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.243661642074584961e+00
1.307182591400016099e+04	6.015971515253477264e+03	2.362565994262695312e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.305069684982299805e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.922195911407470703e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.222791433334350586e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.839369773864746094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.680651426315307617e+00
1.511103549800021574e+04	6.116917901527820504e+03	3.880068778991699219e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.574412107467651367e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.400864362716674805e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.164220333099365234e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.008412599563598633e+00
1.658515415500011295e+04	6.286597616881335853e+03	2.834706783294677734e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.677328824996948242e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.324377775192260742e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.745654106140136719e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.906472206115722656e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.752364873886108398e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.017973184585571289e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.748802900314331055e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.407741785049438477e+00
