jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.692378997802734375e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.694377899169921875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.371144294738769531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.462909698486328125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.744235754013061523e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.872468471527099609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.718827486038208008e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.531794548034667969e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.730318546295166016e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.623637437820434570e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.436962842941284180e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.469452857971191406e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.344027757644653320e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.510055780410766602e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.131156921386718750e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.055281162261962891e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.147484302520751953e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.133783578872680664e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.325041770935058594e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.318071126937866211e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.509306430816650391e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.890734672546386719e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.339159011840820312e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.867292881011962891e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.844998121261596680e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.482680797576904297e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.757217645645141602e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.293928861618041992e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.044434070587158203e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.917358398437500000e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.960722684860229492e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.765744924545288086e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.449119806289672852e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.911530256271362305e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.091411113739013672e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.883540391921997070e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.066496610641479492e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.025482654571533203e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.742557287216186523e+00
