jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.557095527648925781e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.609837770462036133e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.305343389511108398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.140666723251342773e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.697805881500244141e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.776113033294677734e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.627352476119995117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.297192573547363281e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.670271158218383789e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.316516399383544922e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.205711364746093750e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.277788639068603516e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.185600757598876953e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.546068191528320312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.033064126968383789e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.328186511993408203e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.963938713073730469e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.796314239501953125e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.215956687927246094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.242667913436889648e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.780077457427978516e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.126913547515869141e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.486752986907958984e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.159166097640991211e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.068934202194213867e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.344290733337402344e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.026556968688964844e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.397911310195922852e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.733657836914062500e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.965395689010620117e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.288841962814331055e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.800077915191650391e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.804860353469848633e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.415920019149780273e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.949030876159667969e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.811397314071655273e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.395251512527465820e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.227008819580078125e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.218093395233154297e+00
