jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.669612407684326172e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.597341537475585938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.217923402786254883e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.317823648452758789e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.703637361526489258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.777089357376098633e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.543061733245849609e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.391724348068237305e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.664535760879516602e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.390134811401367188e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.264006853103637695e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.330735921859741211e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.229347229003906250e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.425585269927978516e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.116225719451904297e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.249809980392456055e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.989850997924804688e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.781394004821777344e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.263247728347778320e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.441679000854492188e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.257694244384765625e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.651758193969726562e+00
1.334010457199998200e+04	5.980887867146237113e+03	3.028181552886962891e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.748820304870605469e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.708161354064941406e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.960148811340332031e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.507285356521606445e+00
1.552304341399995610e+04	6.134461969375086483e+03	3.037657260894775391e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.686349868774414062e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.679662227630615234e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.704168081283569336e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.532512903213500977e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.172328710556030273e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.715410947799682617e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.813488483428955078e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.502918004989624023e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.744739770889282227e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.762227058410644531e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.236533641815185547e+00
