jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.666375637054443359e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.561808109283447266e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.230714559555053711e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.278254508972167969e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.617239713668823242e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.784771919250488281e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.678732633590698242e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.303654909133911133e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.638240337371826172e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.388667345046997070e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.353503227233886719e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.151965141296386719e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.356400966644287109e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.375535488128662109e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.113892078399658203e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.131728410720825195e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.841525316238403320e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.722396135330200195e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.245946168899536133e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.248562335968017578e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.452912807464599609e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.893702268600463867e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.007869482040405273e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.948521614074707031e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.564806938171386719e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.886708021163940430e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.527044534683227539e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.099440336227416992e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.831509590148925781e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.902801513671875000e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.737828493118286133e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.598083972930908203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.206799507141113281e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.672863483428955078e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.922471284866333008e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.742044925689697266e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.584827899932861328e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.811624526977539062e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.471605300903320312e+00
