jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.579049587249755859e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.599662780761718750e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.231208801269531250e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.359911441802978516e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.772588491439819336e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.736321210861206055e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.446662902832031250e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.233133316040039062e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.409828186035156250e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.288383007049560547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.482508659362792969e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.175610780715942383e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.238621950149536133e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.498223781585693359e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.155586957931518555e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.235301256179809570e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.826049327850341797e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.697471618652343750e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.198693752288818359e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.249882698059082031e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.230179071426391602e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.779120922088623047e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.100601673126220703e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.742647886276245117e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.583242416381835938e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.708863019943237305e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.449385404586791992e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.097790002822875977e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.455427646636962891e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.750720739364624023e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.694997549057006836e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.550744533538818359e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.287037372589111328e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.696351528167724609e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.866951942443847656e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.426436901092529297e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.829012155532836914e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.616065740585327148e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.263249635696411133e+00
