jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.483056068420410156e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.551698207855224609e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.277126789093017578e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.327447891235351562e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.667517900466918945e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.849584817886352539e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.479128837585449219e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.149709463119506836e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.551605463027954102e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.522726535797119141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.375788688659667969e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.181639194488525391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.426229238510131836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.563045263290405273e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.128788948059082031e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.299890041351318359e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.936920642852783203e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.731972694396972656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.223376989364624023e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.210244894027709961e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.428114175796508789e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.611648321151733398e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.806070089340209961e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.917687416076660156e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.631651639938354492e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.100354671478271484e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.515645265579223633e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.038967370986938477e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.720003128051757812e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.811372041702270508e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.752020120620727539e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.593598127365112305e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.259151458740234375e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.760413885116577148e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.781876087188720703e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.603377342224121094e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.639761686325073242e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.664109468460083008e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.513921737670898438e+00
