jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.715502977371215820e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.610779047012329102e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.367230653762817383e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.343708038330078125e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.689375400543212891e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.864583015441894531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.567619800567626953e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.296695709228515625e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.604036808013916016e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.619902849197387695e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.408009290695190430e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.251534938812255859e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.258696317672729492e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.606694936752319336e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.113609313964843750e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.315850496292114258e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.078373670578002930e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.722265243530273438e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.344768524169921875e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.487467288970947266e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.828768014907836914e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.305647611618041992e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.853693008422851562e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.655124187469482422e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.459142446517944336e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.056100368499755859e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.079188346862792969e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.684393167495727539e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.815115451812744141e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.464918613433837891e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.785260200500488281e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.210341930389404297e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.226788520812988281e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.567306518554687500e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.617619276046752930e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.045825481414794922e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.937808513641357422e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.423948526382446289e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.649713039398193359e+00
