jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.711621522903442383e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.680058002471923828e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.297310113906860352e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.309274196624755859e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.717199563980102539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.726638793945312500e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.666221141815185547e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.251878023147583008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.715125560760498047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.436980485916137695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.191154003143310547e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.242204189300537109e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.356665611267089844e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.652901172637939453e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059152603149414062e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.168514728546142578e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.774726390838623047e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.773740291595458984e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.267305612564086914e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.277772665023803711e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.266810655593872070e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.720329046249389648e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.858115434646606445e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.789836406707763672e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.557950019836425781e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.105873584747314453e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.465934276580810547e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.038459777832031250e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.323967933654785156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.993943452835083008e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.710290193557739258e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.601565361022949219e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.246472835540771484e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.748855590820312500e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.019150495529174805e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.711267948150634766e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.872638702392578125e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.891086101531982422e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.285018682479858398e+00
