jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.768573522567749023e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.547925472259521484e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.334322452545166016e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.177802801132202148e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.549010038375854492e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.600751399993896484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.471930503845214844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.237373590469360352e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.467699527740478516e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.325530529022216797e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.473449707031250000e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.291796684265136719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.205136775970458984e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.389212608337402344e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.036125183105468750e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.194132328033447266e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.045003890991210938e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.718736648559570312e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.181040048599243164e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.235929489135742188e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.384171485900878906e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.689637422561645508e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.142153501510620117e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.862202405929565430e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.602392435073852539e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.256319522857666016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.415303230285644531e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.204233884811401367e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.607197761535644531e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.815339088439941406e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.791299343109130859e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.558814048767089844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.347997903823852539e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.654833555221557617e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.949629068374633789e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.695837736129760742e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.967731237411499023e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.954691886901855469e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.321994781494140625e+00
