jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.756460189819335938e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.667926788330078125e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.366576194763183594e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.343391180038452148e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.874027490615844727e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.870562076568603516e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.759020805358886719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.333803653717041016e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.661283254623413086e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.496843814849853516e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.526099920272827148e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.416833400726318359e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.433836460113525391e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.474519014358520508e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.086100816726684570e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.427897214889526367e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.073922157287597656e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.754519224166870117e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.220422744750976562e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.348960638046264648e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.457990646362304688e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.865192413330078125e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.277686357498168945e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.979191303253173828e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.983783721923828125e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.983210325241088867e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.635874032974243164e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.319711208343505859e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.867784976959228516e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.174513578414916992e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.934274673461914062e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.756715059280395508e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.553287744522094727e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.872964382171630859e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.021890878677368164e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.837399959564208984e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.040006875991821289e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.045749187469482422e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.403429508209228516e+00
