jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.921626091003417969e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.697129964828491211e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.379693031311035156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.313200950622558594e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.669838666915893555e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.922804594039916992e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.718351364135742188e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.505781650543212891e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.856263160705566406e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.624696016311645508e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.380814313888549805e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.361412763595581055e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.334125995635986328e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.421582460403442383e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.125892639160156250e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.125287294387817383e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.028245210647583008e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.788939476013183594e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235968828201293945e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.279443264007568359e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.365395307540893555e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.097792148590087891e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.932447195053100586e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.846243381500244141e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.842388629913330078e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.812781333923339844e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.440013885498046875e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.238675355911254883e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.469106197357177734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.805796146392822266e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.775186300277709961e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.791635036468505859e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.354357957839965820e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.927672624588012695e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.724646329879760742e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.683748722076416016e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.191850423812866211e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.664446115493774414e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.331824541091918945e+00
