jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.733799695968627930e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.607335567474365234e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.307176828384399414e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.254686117172241211e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.494703292846679688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.678018808364868164e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.722317934036254883e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.273711681365966797e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.473588466644287109e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.326226949691772461e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.375161647796630859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.072311639785766602e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.215715169906616211e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.365156173706054688e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.946827650070190430e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.031147480010986328e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.932617187500000000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.648451089859008789e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.253841400146484375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.223334550857543945e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.200031042098999023e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.566863059997558594e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.935180187225341797e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.922398567199707031e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.768575429916381836e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.928243160247802734e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.517702102661132812e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.210638284683227539e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.459761142730712891e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.023558855056762695e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.657495498657226562e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.665809154510498047e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.240788221359252930e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.956708431243896484e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.960515499114990234e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.479373693466186523e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.067218303680419922e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.781761407852172852e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.267563819885253906e+00
