jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.731177568435668945e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.672155618667602539e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.335990905761718750e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.213148593902587891e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.714451551437377930e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.543825387954711914e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.566214561462402344e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.404139995574951172e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.542541980743408203e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.462394714355468750e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.385902166366577148e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.261005163192749023e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.284053802490234375e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.404758214950561523e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.056210517883300781e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.192435026168823242e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.002664327621459961e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.776400566101074219e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.213591814041137695e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.456224441528320312e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.389300346374511719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.877523422241210938e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.305783987045288086e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.698316335678100586e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.714159011840820312e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.917769670486450195e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.521228551864624023e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.294686555862426758e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.989543437957763672e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.930560350418090820e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.766685009002685547e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.710930109024047852e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.562470912933349609e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.702240705490112305e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.985624790191650391e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.823300361633300781e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.930028200149536133e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.858374357223510742e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.409491062164306641e+00
