jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.752810478210449219e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.516797780990600586e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.139195919036865234e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.227707386016845703e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.596889972686767578e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.646313428878784180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.466599464416503906e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.144329547882080078e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.557066202163696289e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.551974058151245117e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.291966438293457031e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.131797790527343750e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.253859519958496094e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.291964530944824219e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.062848806381225586e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.065341711044311523e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.979429960250854492e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.703114509582519531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.222618341445922852e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.289985179901123047e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.160791873931884766e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.542841434478759766e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.748337268829345703e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.801514148712158203e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.427243709564208984e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.688292741775512695e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.546791076660156250e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.120233774185180664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.764493465423583984e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.740492343902587891e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.821089982986450195e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.646515369415283203e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.129752397537231445e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.633047580718994141e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.867520809173583984e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.381852865219116211e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.914281368255615234e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.643646717071533203e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.358695745468139648e+00
