jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.469340085983276367e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.463508844375610352e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.227026224136352539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.278207778930664062e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.721168279647827148e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.878957509994506836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.564136266708374023e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.276501893997192383e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.675938367843627930e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.464509487152099609e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.339684963226318359e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.359948396682739258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.315094709396362305e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.459708213806152344e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.093685150146484375e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.209158658981323242e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.063587427139282227e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.733002662658691406e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.230448961257934570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.314552307128906250e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.377179861068725586e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.735602855682373047e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.077431201934814453e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.890727758407592773e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.955864429473876953e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.260959148406982422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.627576112747192383e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.300672769546508789e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.894594192504882812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.898589134216308594e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.874278783798217773e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.726856231689453125e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.417572259902954102e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.684713840484619141e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.878871440887451172e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.813347578048706055e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.833559274673461914e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.842386245727539062e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.720399856567382812e+00
