jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.541841745376586914e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.504238605499267578e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.194575786590576172e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.220196723937988281e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.524559736251831055e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.733000040054321289e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.429876565933227539e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.215147495269775391e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.363047599792480469e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.313371419906616211e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.151194095611572266e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.136960029602050781e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.149696826934814453e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.528797626495361328e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.068521022796630859e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.111785888671875000e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.857890605926513672e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.562951564788818359e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.224418640136718750e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.270225048065185547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.227182626724243164e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.661178350448608398e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.667820692062377930e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.674821376800537109e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.646950244903564453e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.665971040725708008e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.510116100311279297e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.977292537689208984e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.280540943145751953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.655525445938110352e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.621117353439331055e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.515225172042846680e+00
1.663990262700011954e+04	6.042794954452505408e+03	2.958184719085693359e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.731433629989624023e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.664851188659667969e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.493836402893066406e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.946698904037475586e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.438430547714233398e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.226002454757690430e+00
