jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.616842031478881836e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.542165279388427734e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.321552276611328125e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.242952108383178711e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.674005031585693359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.887769937515258789e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.622932434082031250e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.283353567123413086e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.813363313674926758e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.343826293945312500e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.417783021926879883e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.391384363174438477e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.208064317703247070e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.519042015075683594e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.109343767166137695e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.265709638595581055e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.141833305358886719e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.789774894714355469e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.194768428802490234e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.416758298873901367e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.368372440338134766e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.878374814987182617e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.061144351959228516e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.794453144073486328e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.768336772918701172e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.818494081497192383e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.560477972030639648e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.526702404022216797e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.814226627349853516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.950060129165649414e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.059191226959228516e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.813518524169921875e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.342428684234619141e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.907752037048339844e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.694582223892211914e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.578917503356933594e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.237882137298583984e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.656137466430664062e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.459389209747314453e+00
