jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.756229639053344727e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.569671392440795898e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.345497131347656250e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.247433900833129883e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.617610216140747070e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.792427778244018555e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.668221712112426758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.415955781936645508e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.538511753082275391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.555995225906372070e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.288402318954467773e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.218877553939819336e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.239797115325927734e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.413144588470458984e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.040284395217895508e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.267840862274169922e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.953396797180175781e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.755234479904174805e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.248898744583129883e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.240749835968017578e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.354032993316650391e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.720224857330322266e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.274111747741699219e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.913349151611328125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.935035943984985352e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.185504436492919922e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.431500911712646484e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.306722402572631836e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.070602416992187500e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.839267969131469727e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.029838323593139648e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.635402202606201172e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.507796525955200195e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.760823249816894531e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.958858013153076172e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.703569412231445312e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.754527807235717773e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.728213071823120117e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.663261175155639648e+00
