jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.576073408126831055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.556112051010131836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.251996517181396484e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.208521604537963867e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.628099679946899414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.739745378494262695e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.524579048156738281e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.248536109924316406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.375393152236938477e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.286021947860717773e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.343759059906005859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.232067108154296875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.310490846633911133e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.335668325424194336e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.011880397796630859e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.242278099060058594e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.900349140167236328e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.826363325119018555e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.194995403289794922e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.310670614242553711e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.242242574691772461e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.695384263992309570e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.934876918792724609e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.743916988372802734e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.739774703979492188e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.728601217269897461e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.499521493911743164e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.291085958480834961e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.562195777893066406e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.926061630249023438e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.848623037338256836e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.605067968368530273e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.066019773483276367e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.729342222213745117e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.705879211425781250e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.488236427307128906e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.929827213287353516e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.712548255920410156e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.412756443023681641e+00
