jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.666244506835937500e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.784660577774047852e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.407655000686645508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.527020692825317383e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.809893369674682617e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.955775737762451172e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.868872880935668945e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.354907751083374023e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.666894674301147461e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.659357070922851562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.295351028442382812e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.461610794067382812e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.363611459732055664e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.586772918701171875e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.171812295913696289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.339640617370605469e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.418887138366699219e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.723533868789672852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.399728059768676758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.521560907363891602e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.556842088699340820e+00
1.333885441000014544e+04	5.886135006294058257e+03	3.013269662857055664e+00
1.334010457199998200e+04	5.923439296410344468e+03	3.464536905288696289e+00
1.336889458299987018e+04	5.990886457153566880e+03	3.179699659347534180e+00
1.374701027800003067e+04	5.945909209627185191e+03	3.257364511489868164e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.477203369140625000e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.857292890548706055e+00
1.552304341399995610e+04	6.080001475767461670e+03	3.447521686553955078e+00
1.599486752300010994e+04	5.892794361901993398e+03	4.763195514678955078e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.215066432952880859e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.014110326766967773e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.033349514007568359e+00
1.663990262700011954e+04	6.018215504787211103e+03	3.831856012344360352e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.967942476272583008e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.248211622238159180e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.069565534591674805e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.190222263336181641e+00
1.776586233799997717e+04	5.894268305066980247e+03	2.916560173034667969e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.802248001098632812e+00
