jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.589449167251586914e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.731867551803588867e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.360617160797119141e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.436193227767944336e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.798675298690795898e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.992726802825927734e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.707331657409667969e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.332426548004150391e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.768339395523071289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.520330905914306641e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.544364690780639648e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.219226121902465820e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.328107833862304688e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.597297430038452148e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.049355745315551758e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.179847002029418945e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.087846040725708008e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.903610706329345703e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.356122016906738281e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.595839023590087891e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.003731250762939453e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.587937116622924805e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.480137825012207031e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.502989530563354492e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.604351043701171875e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.796766281127929688e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.353110790252685547e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.887812137603759766e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.434153079986572266e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.660499334335327148e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.778622865676879883e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.753045320510864258e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.303487300872802734e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.628581285476684570e+00
1.729114800899988040e+04	6.127172013145798701e+03	4.127816200256347656e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.238066911697387695e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.921154022216796875e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.688736438751220703e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.936438560485839844e+00
