jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.497133731842041016e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.711899757385253906e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.223227262496948242e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.332762718200683594e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.597243547439575195e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.794047355651855469e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.477568864822387695e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.224028825759887695e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.570374727249145508e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.516177177429199219e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.373801708221435547e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.170738220214843750e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.198535919189453125e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.576176881790161133e+00
1.260204458299977705e+04	6.202704670889699628e+03	1.994384884834289551e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.199778079986572266e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.841282367706298828e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.633421182632446289e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.109721899032592773e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.204527139663696289e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.290338277816772461e+00
1.333885441000014544e+04	5.943186311916721024e+03	2.677458047866821289e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.847667217254638672e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.861189842224121094e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.498455762863159180e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.648489952087402344e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.406585931777954102e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.101073265075683594e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.515122890472412109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.782088756561279297e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.582951545715332031e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.544465065002441406e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.854947805404663086e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.541311502456665039e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.658075332641601562e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.442917585372924805e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.765022516250610352e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.653744220733642578e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.112905502319335938e+00
