jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.715461254119873047e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.707318305969238281e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.423062324523925781e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.594962358474731445e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.780198097229003906e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.896050214767456055e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.622399091720581055e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.417020559310913086e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.782013893127441406e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.572814702987670898e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.284281253814697266e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.234436750411987305e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.242628097534179688e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.600003004074096680e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.183020353317260742e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.205097675323486328e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.008539438247680664e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.632433176040649414e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.377876758575439453e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.197132110595703125e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.735339641571044922e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.240858793258666992e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.817953109741210938e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.399207592010498047e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.504954338073730469e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.935953617095947266e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.912752866744995117e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.489080190658569336e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.116048812866210938e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.296623468399047852e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.358568668365478516e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.177790164947509766e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.447371006011962891e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.365301609039306641e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.369351863861083984e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.161051511764526367e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.458858966827392578e+00
1.776586233799997717e+04	5.978535406531889748e+03	3.105811119079589844e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.697216033935546875e+00
