jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.704800128936767578e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.471369504928588867e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.282175064086914062e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.358249187469482422e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.649119377136230469e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.733828306198120117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.481850147247314453e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.271107673645019531e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.703623294830322266e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.597428798675537109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.395222187042236328e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.111913442611694336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.356673717498779297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.477594137191772461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.063990831375122070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.211797952651977539e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.894493103027343750e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.691353559494018555e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.255932092666625977e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.223885774612426758e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.424870014190673828e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.676037549972534180e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.160221815109252930e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.941531658172607422e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.893149375915527344e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.189764022827148438e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.683862447738647461e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.181732892990112305e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.672253131866455078e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.021284103393554688e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.747635841369628906e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.635680437088012695e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.332334041595458984e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.773388862609863281e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.971362352371215820e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.768213033676147461e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.674479484558105469e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.923769235610961914e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.706720590591430664e+00
