jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.669152498245239258e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.570107221603393555e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.376464843750000000e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.302768707275390625e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.651233434677124023e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.838765144348144531e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.558966398239135742e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.362207412719726562e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.533790111541748047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.650528430938720703e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.500227689743041992e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.253738641738891602e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.517963647842407227e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.556752681732177734e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.227851629257202148e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.280825376510620117e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.865515470504760742e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.049237251281738281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.305640935897827148e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.325155019760131836e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.616107940673828125e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.230304718017578125e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.617154359817504883e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.184115171432495117e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.925157308578491211e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.462108135223388672e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.040799617767333984e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.549420118331909180e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.844764232635498047e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.111299037933349609e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.231672763824462891e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.818162441253662109e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.810454607009887695e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.535329341888427734e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.084276676177978516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.887787342071533203e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.540342569351196289e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.104190587997436523e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.188025951385498047e+00
