jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.747734546661376953e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.663957834243774414e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.393759727478027344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.220183849334716797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.650480747222900391e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.892251491546630859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.448416233062744141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.359545946121215820e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.555985689163208008e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.382861852645874023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.342642068862915039e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.341938734054565430e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.294852495193481445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.464552640914916992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.057433843612670898e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.334283351898193359e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.072587013244628906e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.787017822265625000e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.185053586959838867e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.286736011505126953e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.412240028381347656e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.878300666809082031e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.007768869400024414e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.003470659255981445e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.779643535614013672e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.739804267883300781e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.555431842803955078e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.341270208358764648e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.723609447479248047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.920136690139770508e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.846081972122192383e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.648211002349853516e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.189619064331054688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.845155954360961914e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.655841112136840820e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.531722068786621094e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.197823762893676758e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.845223188400268555e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.456436157226562500e+00
