jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.771359205245971680e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.828279018402099609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.296310901641845703e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.250862836837768555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.607044935226440430e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.802169799804687500e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.686872243881225586e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.369637250900268555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.649959325790405273e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.469828844070434570e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.306522369384765625e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.418460845947265625e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.218560457229614258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.602434396743774414e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.152950286865234375e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.097563982009887695e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.987991094589233398e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.632915258407592773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.245425462722778320e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.327307224273681641e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.320625066757202148e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.674323558807373047e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.075450181961059570e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.862061977386474609e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.672813177108764648e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.963244438171386719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.450377702713012695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.233148097991943359e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.417396545410156250e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.883379459381103516e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.693235397338867188e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.626389026641845703e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.118831872940063477e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.713258028030395508e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.841613769531250000e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.695363283157348633e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.901477575302124023e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.767355680465698242e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.217675447463989258e+00
