jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.745637893676757812e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.826349258422851562e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.469493865966796875e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.271286487579345703e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.723608255386352539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.741828441619873047e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.765501976013183594e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.256166219711303711e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.653629541397094727e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.541559934616088867e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.471860170364379883e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.155519485473632812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.439177513122558594e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.569906711578369141e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.121030330657958984e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.257481336593627930e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.118745088577270508e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.869092941284179688e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.316914558410644531e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.380159378051757812e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.465195417404174805e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.883231401443481445e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.257701396942138672e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.054074764251708984e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.833262443542480469e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.041934013366699219e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.649262666702270508e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.440366983413696289e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.023527145385742188e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.103394031524658203e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.885229349136352539e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.775749444961547852e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.618922948837280273e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.791992664337158203e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.070178985595703125e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.927251338958740234e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.087987184524536133e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.077540636062622070e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.576438426971435547e+00
