jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.777308702468872070e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.505097389221191406e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.190989971160888672e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.418530464172363281e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.651434421539306641e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.725781917572021484e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.787926435470581055e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.566750764846801758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.713300466537475586e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.719030380249023438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.369865179061889648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.374280929565429688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.358424186706542969e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.425518989562988281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.210553884506225586e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.278659105300903320e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.088586091995239258e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.771813869476318359e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.291397094726562500e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.325684070587158203e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.272187948226928711e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.835477352142333984e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.186025619506835938e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.122605562210083008e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.737920761108398438e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.124583721160888672e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.700031042098999023e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.295694828033447266e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.921204090118408203e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.077101230621337891e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.893872499465942383e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.734503984451293945e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.522000789642333984e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.814888954162597656e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.986725807189941406e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.844946622848510742e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.924727201461791992e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.872960329055786133e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.552616596221923828e+00
