jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.439716815948486328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.543287515640258789e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.300593614578247070e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.380450725555419922e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.606104373931884766e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.734098911285400391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.710006952285766602e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.335355758666992188e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.583491086959838867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.388208866119384766e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.385199546813964844e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.266985416412353516e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.181478500366210938e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.568883180618286133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.148469448089599609e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.182163476943969727e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.195175647735595703e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.681878566741943359e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.122702598571777344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.272856950759887695e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.306618452072143555e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.528275728225708008e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.957909822463989258e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.700575113296508789e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.790588140487670898e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.785286664962768555e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.414402484893798828e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.283840417861938477e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.236943721771240234e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.980584621429443359e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.667022466659545898e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.594735622406005859e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.147361755371093750e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.878382682800292969e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.641575098037719727e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.499137401580810547e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.328135728836059570e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.538031101226806641e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.401888847351074219e+00
