jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.584632158279418945e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.578830957412719727e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.319885015487670898e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.452742576599121094e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.817701578140258789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.827875137329101562e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.573374986648559570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.375573158264160156e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.616188526153564453e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.659893274307250977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.483792066574096680e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.267879724502563477e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.552332639694213867e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.563753604888916016e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.171016693115234375e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.336100578308105469e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.955437421798706055e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.817865133285522461e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.129634618759155273e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.182271718978881836e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.791908740997314453e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.731884002685546875e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.029351711273193359e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.452623605728149414e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.671981096267700195e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.888067245483398438e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.190108299255371094e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.724269866943359375e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.733461380004882812e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.548709869384765625e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.667330503463745117e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.452482223510742188e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.063648700714111328e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.467080354690551758e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.520642042160034180e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.153367042541503906e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.776107549667358398e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.442032814025878906e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.679857730865478516e+00
