jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.708920955657958984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.702888011932373047e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331961870193481445e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.389298200607299805e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.695683002471923828e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.774598598480224609e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.598016738891601562e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.260117053985595703e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.631165742874145508e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.612488508224487305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.369246721267700195e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.355198383331298828e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.313926458358764648e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.436857700347900391e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.217312335968017578e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.271883487701416016e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.114675760269165039e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.831681251525878906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.354899883270263672e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.392933845520019531e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.659679651260375977e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.016664743423461914e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.190725803375244141e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.822399377822875977e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.749480247497558594e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.898848772048950195e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.752338171005249023e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.575219392776489258e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.810641765594482422e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.853687286376953125e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.986874818801879883e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.968997955322265625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.479225635528564453e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.039564132690429688e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.708723545074462891e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.525724649429321289e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.508260965347290039e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.860984325408935547e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.563872337341308594e+00
