jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.697724342346191406e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.631047248840332031e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.173663854598999023e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.282214879989624023e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.652391433715820312e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.602341651916503906e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.487931728363037109e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.315068006515502930e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.620581865310668945e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.291839838027954102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.440699815750122070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.225116252899169922e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.294678926467895508e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.413526296615600586e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.035501241683959961e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.198856353759765625e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.977170467376708984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.757056713104248047e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.100759506225585938e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.282529115676879883e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.428112506866455078e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.641072034835815430e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.961323022842407227e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.051420211791992188e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.677888870239257812e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.978598356246948242e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.399787664413452148e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.176412105560302734e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.704580783843994141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.927287817001342773e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.774344682693481445e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.603996992111206055e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.197574377059936523e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.694478988647460938e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.833599567413330078e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.629105806350708008e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.912647724151611328e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.765114068984985352e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.382113218307495117e+00
