jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.469470739364624023e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.592702388763427734e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.303902387619018555e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.414310455322265625e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.645738124847412109e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.655784368515014648e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.717322587966918945e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.412198305130004883e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.605957746505737305e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.568053960800170898e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.263197660446166992e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.324589252471923828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.185697078704833984e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.365890264511108398e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.177977561950683594e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.192189216613769531e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.139617919921875000e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.823632240295410156e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.123668193817138672e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.412474155426025391e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.372041702270507812e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.906032085418701172e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.121641397476196289e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.715128421783447266e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.789438724517822266e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.975090265274047852e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.713084459304809570e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.089955091476440430e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.611928939819335938e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.908771753311157227e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.739836692810058594e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.531623363494873047e+00
1.663990262700011954e+04	6.040887291196010665e+03	2.853610515594482422e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.587528705596923828e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.901594638824462891e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.660074472427368164e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.802239418029785156e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.811882972717285156e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.356428384780883789e+00
