jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.723995208740234375e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.647525072097778320e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.312128067016601562e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.379992723464965820e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.676878452301025391e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.926730871200561523e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.600294828414916992e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.352279424667358398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.795426368713378906e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.373851537704467773e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.312307119369506836e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.323996067047119141e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.165325641632080078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.625404357910156250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.110147237777709961e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.246755361557006836e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.079355001449584961e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.817181587219238281e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.279105663299560547e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.301469087600708008e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.877970933914184570e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.442095518112182617e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.687653541564941406e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.338191986083984375e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.254075765609741211e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.486938953399658203e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.284755229949951172e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.346187353134155273e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.173595428466796875e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.275522708892822266e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.388499736785888672e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.188521623611450195e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.891045093536376953e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.347370386123657227e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.507101535797119141e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.914688825607299805e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.667033195495605469e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.157103776931762695e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.438282012939453125e+00
