jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.513850688934326172e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.713592529296875000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.307387828826904297e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.340691328048706055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.594443082809448242e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.771848917007446289e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.576675653457641602e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.222376346588134766e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.574583053588867188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.366222620010375977e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.368174552917480469e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.337638378143310547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.256979703903198242e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.396202802658081055e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.977651476860046387e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.171550512313842773e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.092804431915283203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.759654998779296875e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.088428974151611328e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.249423265457153320e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.274085283279418945e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.758484840393066406e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.020972251892089844e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.736135482788085938e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.667747259140014648e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.744450092315673828e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.430737018585205078e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.027584552764892578e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.452038764953613281e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.873446226119995117e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.735144138336181641e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.663168907165527344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.352174758911132812e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.645774126052856445e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.815443754196166992e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.442047119140625000e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.797078371047973633e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.758013725280761719e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.251228570938110352e+00
