jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.541605472564697266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.626838445663452148e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.206024885177612305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.350709438323974609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.693406105041503906e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.767764568328857422e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.532543897628784180e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.234652996063232422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.698908090591430664e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.629431486129760742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.459051609039306641e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.386443376541137695e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.673871517181396484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.544800996780395508e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.198982954025268555e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.220746040344238281e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.166409254074096680e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.810657262802124023e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.250495195388793945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.313287258148193359e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.277079820632934570e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.845592260360717773e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.210336923599243164e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.936649322509765625e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.880572319030761719e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.033961296081542969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.491840124130249023e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.267601490020751953e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.207470417022705078e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.953510522842407227e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.764353513717651367e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.661711692810058594e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.400180816650390625e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.773243427276611328e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.927912712097167969e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.690976142883300781e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.966201066970825195e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.838607072830200195e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.630057096481323242e+00
