jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.702119827270507812e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.589846611022949219e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.240503549575805664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.280407190322875977e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.613970279693603516e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.539220333099365234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.495320081710815430e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.267603874206542969e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.379942178726196289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.450910806655883789e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.236231327056884766e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.282808542251586914e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.188806772232055664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.462807893753051758e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.069983482360839844e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.168812513351440430e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.864088535308837891e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.661945343017578125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.204864263534545898e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.237019538879394531e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.296028137207031250e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.860491037368774414e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.897240638732910156e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.930191040039062500e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.676727056503295898e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.101798057556152344e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.572988986968994141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.370556354522705078e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.945814132690429688e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.909716606140136719e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.843605518341064453e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.759319782257080078e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.349298000335693359e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.830566406250000000e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.901123762130737305e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.704467296600341797e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.813503265380859375e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.756693840026855469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.245435476303100586e+00
