jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.727118730545043945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.676015377044677734e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.382258176803588867e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.413459777832031250e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.752069950103759766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.705007076263427734e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.761682271957397461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.562729120254516602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.744713306427001953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.331002235412597656e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.273463487625122070e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.434819221496582031e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.354563236236572266e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.617348432540893555e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.163650512695312500e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.132957935333251953e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.041228294372558594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.725796461105346680e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.336440563201904297e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.495107889175415039e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.909893274307250977e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.312241315841674805e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.842551946640014648e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.262429714202880859e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.348479986190795898e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.622274875640869141e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.201609611511230469e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.639148235321044922e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.930168628692626953e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.551065683364868164e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.587523221969604492e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.324344635009765625e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.389411926269531250e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.503375291824340820e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.699755430221557617e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.258445262908935547e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.244877815246582031e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.430482149124145508e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.689022541046142578e+00
