jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.719831466674804688e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.572280883789062500e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.250228643417358398e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.404233217239379883e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.588121891021728516e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.756850719451904297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.526079416275024414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.260839223861694336e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.455622434616088867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.494627237319946289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.301165819168090820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.158703327178955078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.443195819854736328e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.444514751434326172e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.087904214859008789e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.169984579086303711e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.012607574462890625e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.783754110336303711e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.186904191970825195e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.432506561279296875e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.421785831451416016e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.801706075668334961e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.202182531356811523e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.901023387908935547e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.975083351135253906e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.043237209320068359e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.578495502471923828e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.283217668533325195e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.825668334960937500e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.014493703842163086e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.748083353042602539e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.615274667739868164e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.278821945190429688e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.720322608947753906e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.012993335723876953e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.716991424560546875e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.794288396835327148e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.731298446655273438e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.403057336807250977e+00
