jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.756022691726684570e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.682264804840087891e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.297328233718872070e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.411358594894409180e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.732831001281738281e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.764001369476318359e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.775718450546264648e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.556432962417602539e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.651576519012451172e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.376183748245239258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.423385620117187500e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.216093540191650391e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.278908729553222656e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.502353429794311523e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.089427947998046875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.250844001770019531e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.247803211212158203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.898054599761962891e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.204151868820190430e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.522294998168945312e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.377434253692626953e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.836447477340698242e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.064631223678588867e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.137280225753784180e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.751021385192871094e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.037796020507812500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.738946199417114258e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.447326183319091797e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.680558681488037109e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.030156850814819336e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.933521032333374023e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.782869100570678711e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.608814477920532227e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.714615583419799805e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.935788631439208984e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.601396083831787109e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.025768756866455078e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.914040088653564453e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.392645597457885742e+00
