jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.721592187881469727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.755504131317138672e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.240998983383178711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.299566507339477539e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.659886121749877930e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.889511346817016602e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.782689571380615234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.447945117950439453e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.729741096496582031e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.580901861190795898e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.662203311920166016e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.478677272796630859e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.262649297714233398e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.534173727035522461e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.212932586669921875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.233416795730590820e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.105939865112304688e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.842005014419555664e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.127481937408447266e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.467306137084960938e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.268379688262939453e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.918520450592041016e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.099559307098388672e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.689224720001220703e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.578154325485229492e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.809946537017822266e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.602471113204956055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.959487676620483398e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.559448242187500000e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.842170953750610352e+00
1.658515415500011295e+04	6.259981672273890581e+03	4.118573188781738281e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.740687608718872070e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.405905246734619141e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.929809093475341797e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.731078147888183594e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.519400358200073242e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.333771705627441406e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.665825843811035156e+00
1.802915508100017905e+04	6.106400260812981287e+03	5.098892211914062500e+00
