jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.712683916091918945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.649399042129516602e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.453960180282592773e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.266855239868164062e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.676455020904541016e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.780277729034423828e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.625919818878173828e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.331929683685302734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.489898681640625000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.294172286987304688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.438360214233398438e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.134180545806884766e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.259130716323852539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.438165426254272461e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.089690208435058594e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.380988836288452148e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.908497333526611328e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.721034765243530273e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.163703203201293945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.437656402587890625e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.640714645385742188e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.137881517410278320e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.545658588409423828e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.090466022491455078e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.096385002136230469e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.334962368011474609e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.960564613342285156e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.543078660964965820e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.586194038391113281e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.294682264328002930e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.063461542129516602e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.075968980789184570e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.641529798507690430e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.269136905670166016e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.213763475418090820e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.920996904373168945e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.482436180114746094e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.961722850799560547e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.070604324340820312e+00
