jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.648023843765258789e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.586385726928710938e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.352083206176757812e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.326682806015014648e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.690042495727539062e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.767925500869750977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.626430511474609375e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.261156320571899414e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.614841938018798828e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.220868349075317383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.226369142532348633e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.317248106002807617e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.337527990341186523e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.582060098648071289e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.135579347610473633e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.225169420242309570e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.068697929382324219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.794128179550170898e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.317125797271728516e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.228952169418334961e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.692983150482177734e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.250266790390014648e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.369959592819213867e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.340380668640136719e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.170369386672973633e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.351709365844726562e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.199064970016479492e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.411901712417602539e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.926301479339599609e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.144617557525634766e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.104074239730834961e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.859049320220947266e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.817176580429077148e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.430177927017211914e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.376911163330078125e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.972122669219970703e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.527875900268554688e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.133489370346069336e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.354765892028808594e+00
