jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.517612695693969727e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.483663558959960938e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.270063638687133789e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.313915967941284180e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.681919813156127930e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.764239311218261719e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.529028892517089844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.348793268203735352e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.495918512344360352e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.352163553237915039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.414078474044799805e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.198462724685668945e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.223104238510131836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.503869056701660156e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.090538501739501953e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.293148994445800781e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.916523694992065430e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.757022380828857422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.222775697708129883e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.386040210723876953e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.480124473571777344e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.866222143173217773e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.978459119796752930e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.016834974288940430e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.646828889846801758e+00
1.511103549800021574e+04	6.001161882151660393e+03	3.998390436172485352e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.827266693115234375e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.308607816696166992e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.167389869689941406e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.067198514938354492e+00
1.658515415500011295e+04	6.224636256242170930e+03	3.046049356460571289e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.713932037353515625e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.157334566116333008e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.862591743469238281e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.821245670318603516e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.660543441772460938e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.258044242858886719e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.906615972518920898e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.512589693069458008e+00
